time,seconds_elapsed,z,y,x
1717013336226385000,188.62238500976562,-0.28099802136421204,-0.06719517707824707,-1.4911220073699951
1717013336266366500,188.66236645507811,-0.24984388053417206,0.4392121136188507,-1.2003501653671265
1717013336306375000,188.702375,-0.05925392732024193,0.9431759119033813,-0.1869247704744339
1717013336346380500,188.74238061523437,-0.11545353382825851,0.2272418737411499,0.7226535677909851
1717013336386359300,188.782359375,-0.3176499307155609,-0.7147123217582703,0.7531968355178833
1717013336426368000,188.82236791992187,-0.24556782841682434,0.9608910083770752,-0.6108652353286743
1717013336466373400,188.86237329101561,-0.24678955972194672,1.4141530990600586,-1.1484266519546509
1717013336506385200,188.90238525390626,-0.8820894360542297,1.4178181886672974,-0.6841690540313721
1717013336546363100,188.94236303710937,-1.0995573997497559,1.1087204217910767,0.27488934993743896
1717013336586794000,188.9827939453125,-1.3701707124710083,0.6780604124069214,1.0384708642959595
1717013336627261700,189.02326171875,-1.3701707124710083,0.6780604124069214,1.0384708642959595
1717013336667270100,189.06327026367188,-1.882686734199524,1.284038782119751,1.4996742010116577
1717013336707248400,189.10324829101563,-2.3817636966705322,1.4850133657455444,1.6157386302947998
1717013336747256800,189.1432568359375,-3.185662269592285,0.740368664264679,2.2272145748138428
1717013336787265300,189.18326538085938,-3.5308010578155518,1.436144232749939,2.0274617671966553
1717013336827243500,189.22324340820313,-2.9877419471740723,3.467271089553833,2.083050489425659
1717013336867251700,189.26325170898437,-2.1172590255737305,1.6762142181396484,2.9798007011413574
1717013336907260400,189.30326049804688,-1.7189748287200928,0.1215621829032898,3.2424726486206055
1717013336947268900,189.34326879882812,-0.7574729323387146,-0.013439035043120384,2.769663095474243
1717013336987246800,189.38324682617187,-1.0042624473571777,-0.4386012554168701,2.623666286468506
1717013337027255600,189.42325561523438,-1.0677924156188965,-0.4893030524253845,2.1233675479888916
1717013337067264000,189.46326391601562,-0.5400048494338989,0.23273965716362,1.9706512689590454
1717013337107242200,189.5032421875,-0.2015855312347412,-0.5009095072746277,2.649322509765625
1717013337147250700,189.54325073242188,0.44593164324760437,-1.2852604389190674,2.582738161087036
1717013337187259100,189.58325903320312,-0.23640485107898712,-0.6212499737739563,2.018298864364624
1717013337227267800,189.62326782226563,-1.852143406867981,2.3774874210357666,0.3243694305419922
1717013337267245800,189.66324584960938,-0.8955284357070923,2.941926956176758,-1.0708467960357666
1717013337307254500,189.70325463867186,0.18325957655906677,0.394618958234787,-0.5106833577156067
1717013337347263000,189.74326293945313,0.2889392673969269,-0.2223549485206604,0.1319468915462494
1717013337397922300,189.79392236328124,0.09162978827953339,0.2791654169559479,0.42638394236564636
1717013337437931000,189.83393090820311,0.09162978827953339,0.2791654169559479,0.42638394236564636
1717013337477906000,189.87390600585937,-0.3029891550540924,-0.7397578358650208,0.949895441532135
1717013337517917400,189.91391748046874,-0.4960225820541382,-0.019547687843441963,0.8442157506942749
1717013337557926400,189.9539265136719,-0.856433093547821,0.5803219676017761,0.3781255781650543
1717013337597899300,189.9938991699219,-0.9071348905563354,1.1105530261993408,0.5626068711280823
1717013337637911300,190.0339113769531,-0.3683517575263977,1.0879509449005127,0.26633724570274353
1717013337677919000,190.0739189453125,0.21441370248794556,-0.394618958234787,-0.16798794269561768
1717013337717927000,190.11392700195313,0.4001167416572571,-0.578489363193512,0.15271630883216858
1717013337757907700,190.15390771484374,-0.02932153269648552,-0.1313360333442688,0.5180137157440186
1717013337797916400,190.19391650390625,-0.28588494658470154,0.07269296050071716,0.17592918872833252
1717013337837919700,190.23391967773438,-0.3738495409488678,-0.16737708449363708,0.00366519158706069
1717013337877900800,190.27390087890626,-0.09957103431224823,0.0757472887635231,-0.11972958594560623
1717013337917909200,190.3139091796875,0.11972958594560623,-0.004886921960860491,-0.06352998316287994
1717013337957915100,190.3539150390625,0.35124751925468445,-0.018936822190880775,-0.009162978269159794
1717013337997926400,190.3939265136719,0.5119050741195679,-0.21807889640331268,-0.15821409225463867
1717013338037906700,190.43390673828125,0.26511552929878235,-0.455705463886261,-0.31093040108680725
1717013338077910000,190.47390991210938,0.04153883829712868,0.03176499158143997,-0.42149701714515686
1717013338117922300,190.51392236328124,0.08246681094169617,-0.18814650177955627,-0.5436700582504272
1717013338157929500,190.55392944335938,0.504574716091156,-0.8234463334083557,-0.6334672570228577
1717013338197907000,190.59390698242188,1.2889256477355957,-0.978606104850769,-0.7464773058891296
1717013338237916700,190.6339167480469,2.105041742324829,-0.9749409556388855,-1.0836749076843262
1717013338277927400,190.67392749023438,3.0188961029052734,-1.310916781425476,-1.0415252447128296
1717013338317900500,190.71390063476562,3.4049627780914307,-0.9083566069602966,-0.8057312369346619
1717013338357911800,190.7539118652344,3.595552921295166,0.20036379992961884,-1.2504411935806274
1717013338397920500,190.79392041015626,3.668245792388916,1.1325441598892212,-2.3017401695251465
1717013338437926000,190.83392578125,3.2614095211029053,0.6878342628479004,-2.0054705142974854
1717013338477907000,190.8739069824219,3.0775392055511475,1.0934487581253052,-2.2705860137939453
1717013338517917700,190.91391772460938,3.428786516189575,0.5870414972305298,-2.9938504695892334
1717013338557923000,190.95392309570312,3.5998289585113525,-1.510058879852295,-2.5314254760742188
1717013338597904100,190.99390405273436,3.3762521743774414,-0.8967501521110535,-0.20036379992961884
1717013338637913000,191.0339130859375,2.308459758758545,-0.1258382350206375,-0.5528330206871033
1717013338677918200,191.07391821289062,1.9804251194000244,-0.3439171314239502,-0.29077184200286865
1717013338717930000,191.11392993164063,1.7721201181411743,-0.8576548099517822,-0.5265658497810364
1717013338757908000,191.15390795898438,1.4495831727981567,-0.5186246037483215,-1.4734070301055908
1717013338797913600,191.19391357421875,1.1252137422561646,0.19914206862449646,-0.41111230850219727
1717013338837925000,191.23392504882813,0.7440338730812073,1.0335839986801147,-0.4538728892803192
1717013338877902800,191.27390283203124,0.9169087409973145,1.4886785745620728,-0.4196644127368927
1717013338917906200,191.31390625,0.8894197940826416,1.072068452835083,0.21502456068992615
1717013338957918000,191.35391796875,0.637132465839386,0.8961393237113953,0.45326200127601624
1717013338997926400,191.3939265136719,0.12889257073402405,1.1789699792861938,0.18570303916931152
1717013339037901600,191.43390161132814,-0.12461651116609573,2.0335702896118164,-0.27122417092323303
1717013339077536500,191.47353662109376,0.42210787534713745,2.087937355041504,-0.26511552929878235
1717013339117923800,191.513923828125,0.41111230850219727,0.9853256344795227,-0.4190535545349121
1717013339157929000,191.55392895507813,0.3646865487098694,-0.3640756905078888,-0.6951646208763123
1717013339197910000,191.59390991210938,0.12278391420841217,-1.3964380025863647,-1.5039502382278442
1717013339237918700,191.63391870117186,0.26511552929878235,-0.04886921867728233,-1.7507398128509521
1717013339277924400,191.67392431640624,0.645684540271759,2.428189277648926,-1.500285029411316
1717013339317905200,191.7139052734375,0.3579670190811157,1.9058995246887207,-0.4899139404296875
1717013339357913900,191.75391381835936,-0.5503895878791809,-0.35674530267715454,0.5681046843528748
1717013339397919500,191.79391943359374,-0.9779952764511108,-1.5399912595748901,1.0427470207214355
1717013339437931000,191.83393090820311,-0.7024950385093689,-1.205847978591919,0.4691445231437683
1717013339477907000,191.8739069824219,-0.45753806829452515,-0.9162978529930115,0.43676865100860596
1717013339517912300,191.91391235351563,-1.0574077367782593,-1.431868076324463,1.2822061777114868
1717013339557926000,191.95392578125,-1.4312572479248047,-1.8741345405578613,1.8387043476104736
1717013339597904100,191.99390405273436,-1.3854423761367798,-2.7433958053588867,1.5057828426361084
1717013339637909800,192.03390966796874,-0.9327912330627441,-3.076317310333252,0.9236282706260681
1717013339677921300,192.07392138671875,-1.0231993198394775,-2.2730295658111572,0.38606682419776917
1717013339717929700,192.1139296875,-1.9627100229263306,-1.5778648853302002,-0.06536258012056351
1717013339757905000,192.15390478515624,-2.9290988445281982,-1.2009611129760742,-0.12950342893600464
1717013339797916400,192.19391650390625,-2.981022357940674,-1.1056660413742065,0.13011430203914642
1717013339837925000,192.23392504882813,-3.274237632751465,-2.746450185775757,-0.3543018400669098
1717013339877900000,192.27390014648438,-3.0109548568725586,-1.351233959197998,-0.9920451641082764
1717013339917911600,192.31391162109375,-3.508810043334961,-0.29626965522766113,-0.684779942035675
1717013339957920300,192.35392016601563,-2.669481039047241,-1.5632041692733765,-0.6035348773002625
1717013339997925600,192.39392553710937,-1.9480493068695068,-0.7861835956573486,-1.1362093687057495
1717013340037904600,192.43390454101564,-1.5851953029632568,-2.052507162094116,-0.04642575979232788
1717013340077915100,192.4739150390625,-1.6780468225479126,-2.4495697021484375,-0.484416127204895
1717013340117921000,192.5139211425781,-1.6584991216659546,-0.24068090319633484,-1.872912883758545
1717013340157931800,192.55393188476563,-1.4501941204071045,2.116037130355835,-1.794722080230713
1717013340197910000,192.59390991210938,0.797789990901947,0.8546004891395569,0.637132465839386
1717013340237913900,192.6339138183594,0.8857545852661133,-1.224173903465271,0.0659734457731247
1717013340277925000,192.67392504882812,0.06963863968849182,-0.5216789245605469,-0.03787364438176155
1717013340317903600,192.71390356445312,-0.523511528968811,0.7757988572120667,-0.2535090744495392
1717013340357911000,192.7539111328125,-1.016479730606079,0.9272934198379517,-0.7018841505050659
1717013340397922600,192.79392260742188,-0.9101892113685608,1.3933836221694946,-0.9553932547569275
1717013340437931000,192.83393090820311,-0.6536257863044739,1.8753563165664673,-0.8503243923187256
1717013340477906000,192.87390600585937,-0.8845328688621521,2.453845739364624,-0.8973610401153564
1717013340517916200,192.9139162597656,-0.7257078886032104,2.6035077571868896,-0.7092145681381226
1717013340557926100,192.95392602539061,0.45692721009254456,1.0506882667541504,0.2528982162475586
1717013340597901000,192.99390112304687,0.49357911944389343,-0.9169087409973145,0.8692612648010254
1717013340637912600,193.03391259765624,0.05925392732024193,-0.2669481039047241,0.6218608021736145
1717013340677921300,193.07392138671875,0.12217304855585098,0.0659734457731247,0.23640485107898712
1717013340717927000,193.11392700195313,0.06658431142568588,-0.8674286603927612,0.23884831368923187
1717013340757907700,193.15390771484374,0.18081611394882202,-0.4508185386657715,0.10201449692249298
1717013340797916400,193.19391650390625,0.23396138846874237,0.06291911751031876,-0.07024950534105301
1717013340837919700,193.23391967773438,0.5497786998748779,-0.10384709388017654,-0.11789698898792267
1717013340877903000,193.27390307617188,1.0580185651779175,-0.21441370248794556,-0.02382374368607998
1717013340917911600,193.31391162109375,1.292590856552124,-0.04764748737215996,-0.10201449692249298
1717013340957917400,193.35391748046874,1.4135421514511108,-0.394008070230484,-0.26572638750076294
1717013340997926700,193.3939267578125,1.5265522003173828,-0.37140607833862305,-0.1722639948129654
1717013341037904600,193.43390454101564,1.6847662925720215,0.1667662113904953,-0.16737708449363708
1717013341077910300,193.47391015625,1.8564194440841675,0.2785545587539673,-0.23273965716362
1717013341117921800,193.513921875,2.272418737411499,0.19975294172763824,-0.11850785464048386
1717013341157930000,193.55392993164062,2.4385740756988525,0.192422553896904,-0.02321287989616394
1717013341197907200,193.5939072265625,2.1875083446502686,0.4239404797554016,-0.027488935738801956
1717013341237918700,193.63391870117186,2.7116308212280273,0.6426302194595337,-0.04337143152952194
1717013341277927400,193.67392749023438,2.911383867263794,0.970054030418396,-0.05619960278272629
1717013341317902600,193.71390258789063,2.1649065017700195,-0.12950342893600464,0.42638394236564636
1717013341357913900,193.75391381835936,1.5534303188323975,-0.4349360466003418,0.808174729347229
1717013341397922600,193.79392260742188,1.6731599569320679,0.912021815776825,-0.8600982427597046
1717013341437928200,193.83392822265625,1.7311921119689941,0.5510004758834839,-0.4098905920982361
1717013341477909000,193.87390893554686,1.9419406652450562,-1.2198978662490845,1.4123204946517944
1717013341517918000,193.91391796875,2.6028966903686523,-1.186300277709961,1.169806957244873
1717013341557923300,193.95392333984375,2.7934868335723877,-0.9095783233642578,1.1643091440200806
1717013341597904400,193.993904296875,2.104430675506592,-0.5436700582504272,0.9908234477043152
1717013341637912800,194.03391284179688,1.8985692262649536,0.7654141783714294,0.251676470041275
1717013341677916400,194.07391650390625,1.5943583250045776,1.2699888944625854,0.04337143152952194
1717013341717927700,194.113927734375,0.7055493593215942,1.483791708946228,-0.24495697021484375
1717013341757905700,194.15390576171876,0.37079519033432007,1.8674150705337524,-0.5968153476715088
1717013341797911000,194.1939111328125,-0.03420845419168472,2.3719897270202637,-0.8338310718536377
1717013341837922600,194.23392260742187,-0.2626720666885376,2.6896395683288574,-1.0201449394226074
1717013341877902800,194.27390283203124,-0.28649580478668213,1.632842779159546,-0.5112941861152649
1717013341917908500,194.31390844726562,-0.4153883755207062,0.1569923609495163,-0.29077184200286865
1717013341957920300,194.35392016601563,-0.8222246170043945,-0.6896668672561646,-0.9657779335975647
